AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-48-04,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
74,14:48:41:437,  167.84,  123.73,    5.22,    4.68,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.17,    0.17,    3.62,    3.66,    3.29,    3.35,    3.34,    3.35,    3.29,    3.32,    3.29,    3.28,    3.38,    3.38,    2.80,    3.41,    4.10,    4.19,    0.21,    0.21,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.21,    0.19,    0.18,    0.19,    0.18,    5.91,    5.39,    5.92,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.77,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
75,14:48:41:937,  167.83,  127.20,    5.19,    4.66,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.11,    0.15,    0.16,    3.54,    3.56,    3.16,    3.21,    3.17,    3.16,    3.11,    3.14,    3.12,    3.09,    3.18,    3.18,    3.47,    3.22,    4.11,    4.28,    0.20,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.22,    0.27,    0.18,    0.19,    0.18,    5.90,    5.36,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.16,    0.11,    0.08,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
76,14:48:42:437,  170.00,  133.63,    5.19,    4.65,    0.26,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.17,    0.17,    0.21,    0.17,    0.15,    0.19,    0.16,    0.19,    0.15,    0.21,    0.11,    0.09,    0.14,    0.12,    0.12,    0.14,    0.17,    0.18,    3.49,    3.52,    3.10,    3.16,    3.15,    3.14,    3.09,    3.11,    3.09,    3.07,    3.17,    3.17,    2.84,    3.21,    4.04,    4.09,    0.21,    0.21,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.36,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.19,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.64,    0.15,    0.16,    5.91,    5.36,    0.09,    0.09,    0.12,    0.15,    0.16,    0.36,    0.16,    0.16,    0.18,    0.17,    0.15,    0.14,    0.15,    0.12,    0.15,    0.15,    0.15,    0.14,    0.18,    0.18,    0.16,    0.18,    0.17,    0.85,    0.33,    0.28,    0.15,    0.16,    0.15,    0.15,    0.43,    0.13,    0.16,    0.16,    0.09,    0.13,    0.15,    0.13,    0.16,    0.13,    0.14,    0.14
77,14:48:42:937,  167.43,  127.77,    5.23,    4.69,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.13,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.18,    3.61,    3.63,    3.25,    3.31,    3.27,    3.28,    3.23,    3.27,    3.24,    3.22,    3.29,    3.31,    2.82,    3.36,    4.11,    4.14,    0.21,    0.21,    0.18,    0.17,    0.18,    0.17,    0.20,    0.19,    0.20,    0.24,    0.21,    0.18,    0.19,    0.18,    5.90,    5.37,    5.88,    5.39,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.67,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
78,14:48:43:437,  165.57,  123.86,    5.20,    4.67,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    3.53,    3.56,    3.14,    3.18,    3.15,    3.16,    3.09,    3.11,    3.06,    3.07,    3.19,    3.18,    2.69,    3.22,    4.10,    4.16,    0.20,    0.20,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.40,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
79,14:48:43:937,  165.83,  124.87,    5.17,    4.66,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.16,    0.17,    3.56,    3.62,    3.20,    3.24,    3.21,    3.22,    3.17,    3.19,    3.17,    3.16,    3.26,    3.26,    2.78,    3.28,    4.10,    4.16,    0.21,    0.20,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.26,    0.18,    0.19,    0.18,    5.88,    5.40,    5.76,    5.40,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.03,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
80,14:48:44:437,  166.02,  127.26,    5.22,    4.69,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.17,    3.54,    3.57,    3.15,    3.18,    3.14,    3.16,    3.11,    3.13,    3.11,    3.09,    3.19,    3.20,    2.69,    3.24,    4.14,    4.20,    0.20,    0.20,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.40,    5.81,    5.34,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.48,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
81,14:48:44:937,  166.19,  130.40,    5.23,    4.71,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.17,    0.18,    3.55,    3.60,    3.22,    3.26,    3.24,    3.25,    3.19,    3.22,    3.19,    3.18,    3.28,    3.29,    2.70,    3.32,    4.07,    4.12,    0.23,    0.21,    0.19,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.21,    0.18,    0.19,    0.18,    5.90,    5.39,    5.85,    5.37,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    4.48,    0.10,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
82,14:48:45:437,  167.14,  124.39,    5.22,    4.71,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    3.65,    3.70,    3.30,    3.33,    3.32,    3.33,    3.28,    3.30,    3.27,    3.26,    3.37,    3.38,    2.79,    3.40,    4.12,    4.15,    0.21,    0.21,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.42,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.66,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
83,14:48:45:937,  165.81,  124.51,    5.19,    4.70,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.52,    3.54,    3.16,    3.16,    3.14,    3.14,    3.09,    3.12,    3.10,    3.06,    3.17,    3.18,    2.65,    3.22,    4.15,    4.24,    0.20,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.27,    0.18,    0.19,    0.18,    5.90,    5.41,    5.92,    5.40,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    3.69,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
84,14:48:46:437,  166.54,  126.92,    5.22,    4.70,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.17,    3.56,    3.57,    3.17,    3.20,    3.17,    3.17,    3.11,    3.12,    3.09,    3.09,    3.18,    3.18,    2.69,    3.24,    4.16,    4.23,    0.20,    0.20,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.39,    5.83,    5.35,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.25,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.88,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
85,14:48:46:937,  166.71,  127.90,    5.23,    4.70,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.17,    3.56,    3.59,    3.22,    3.26,    3.18,    3.22,    3.13,    3.15,    3.13,    3.12,    3.23,    3.24,    2.64,    3.27,    4.15,    4.21,    0.20,    0.20,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.21,    0.18,    0.19,    0.18,    5.90,    5.39,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.11,    0.09,    4.31,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
86,14:48:47:437,  165.46,  124.88,    5.21,    4.70,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.53,    3.53,    3.14,    3.18,    3.13,    3.17,    3.08,    3.10,    3.07,    3.06,    3.17,    3.16,    2.61,    3.22,    4.13,    4.20,    0.20,    0.20,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.90,    5.38,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
87,14:48:47:937,  169.40,  126.97,    5.19,    4.67,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.26,    0.18,    0.19,    0.30,    0.32,    0.45,    0.46,    0.18,    0.17,    0.15,    0.21,    0.12,    0.26,    0.13,    0.14,    0.13,    0.17,    0.17,    3.49,    3.51,    3.11,    3.17,    3.14,    3.15,    3.08,    3.10,    3.06,    3.07,    3.16,    3.18,    2.63,    3.23,    4.05,    4.09,    0.21,    0.21,    0.19,    0.18,    0.18,    0.18,    0.18,    0.57,    0.18,    0.18,    0.25,    0.25,    0.20,    0.19,    5.91,    5.39,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    3.27,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    5.92,    5.39,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.13,    0.10,    0.24,    0.10,    0.11,    0.10,    0.27,    0.10,    0.28,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.09,    0.08,    0.10,    0.09,    0.11,    0.08,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
88,14:48:48:437,  167.33,  127.01,    5.21,    4.67,    0.24,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.20,    0.15,    0.15,    0.16,    0.16,    0.17,    0.30,    0.17,    0.15,    0.17,    0.26,    0.11,    0.72,    0.12,    0.20,    0.27,    0.15,    0.16,    3.55,    3.55,    3.15,    3.15,    3.12,    3.14,    3.05,    3.11,    3.05,    3.07,    3.16,    3.18,    2.66,    3.22,    4.16,    4.25,    0.19,    0.19,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.69,    5.37,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.49,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,14:48:48:937,  167.08,  127.98,    5.18,    4.63,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.71,    0.44,    0.16,    0.16,    0.15,    0.16,    0.15,    0.23,    0.11,    0.15,    0.10,    0.11,    0.26,    0.17,    0.12,    0.11,    0.16,    0.16,    3.49,    3.49,    3.14,    3.16,    3.13,    3.15,    3.06,    3.09,    3.06,    3.06,    3.14,    3.14,    2.60,    3.21,    4.08,    4.18,    0.20,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.22,    0.18,    0.19,    0.18,    5.92,    5.41,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.26,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
90,14:48:49:437,  166.60,  125.11,    5.22,    4.68,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.15,    0.15,    0.16,    0.36,    0.16,    0.16,    0.17,    0.10,    0.21,    0.25,    0.10,    0.11,    0.66,    0.12,    0.26,    0.15,    0.16,    3.46,    3.50,    3.05,    3.06,    3.02,    3.06,    2.97,    3.00,    2.96,    2.97,    3.06,    3.07,    2.56,    3.10,    4.15,    4.24,    0.19,    0.19,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.68,    5.36,    5.69,    5.37,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.68,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
91,14:48:49:937,  168.57,  123.60,    5.22,    4.71,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.15,    0.16,    0.16,    0.40,    0.29,    0.16,    0.15,    0.16,    0.11,    0.64,    0.11,    0.24,    0.10,    0.12,    0.25,    0.11,    0.16,    0.17,    3.57,    3.59,    3.27,    3.30,    3.28,    3.28,    3.20,    3.24,    3.22,    3.20,    3.29,    3.30,    2.74,    3.37,    4.10,    4.18,    0.20,    0.20,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.26,    0.18,    0.19,    0.18,    5.91,    5.40,    5.69,    5.36,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    2.83,    0.09,    0.10,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.95,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
92,14:48:50:437,  166.31,  126.76,    5.19,    4.70,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.22,    0.15,    0.23,    0.24,    0.29,    0.16,    0.15,    0.16,    0.30,    0.13,    0.12,    0.57,    0.11,    0.11,    0.26,    0.11,    0.15,    0.16,    3.42,    3.43,    2.98,    3.01,    2.95,    2.99,    2.87,    2.90,    2.88,    2.86,    2.97,    2.98,    2.50,    3.04,    4.15,    4.24,    0.20,    0.19,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.48,    5.31,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.44,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
93,14:48:50:937,  171.13,  130.64,    5.22,    4.74,    0.26,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.59,    0.17,    0.17,    0.26,    0.34,    0.19,    0.15,    0.18,    0.14,    0.19,    0.12,    0.10,    0.28,    0.27,    0.13,    0.40,    0.16,    0.17,    3.59,    3.60,    3.26,    3.29,    3.28,    3.29,    3.24,    3.25,    3.22,    3.21,    3.32,    3.31,    2.75,    3.37,    4.09,    4.21,    0.21,    0.20,    0.22,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.21,    0.18,    0.19,    0.20,    5.46,    5.27,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    4.20,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    5.93,    5.39,    0.09,    0.09,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14,    0.12,    0.11,    0.18,    0.18,    0.11,    0.21,    0.11,    0.12,    0.12,    0.12,    0.14,    0.12,    0.49,    0.13,    0.12,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.55,    0.09
