AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-36-01,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
489,13:40:5:944,  197.11,  123.42,    5.13,    4.60,    0.79,    0.77,    0.97,    0.96,    0.99,    1.00,    0.99,    1.00,    0.99,    0.98,    0.98,    0.98,    0.99,    1.00,    1.21,    1.10,    1.05,    1.20,    1.28,    1.06,    1.11,    1.17,    1.06,    1.12,    1.10,    1.09,    1.31,    1.15,    1.28,    1.08,    0.90,    0.90,    3.42,    4.06,    3.95,    4.03,    3.99,    3.92,    4.21,    4.26,    4.26,    4.18,    4.18,    4.18,    4.23,    4.85,    4.18,    3.78,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    5.54,    5.28,    5.91,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    5.93,    5.32,    0.09,    0.09,    3.59,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
490,13:40:6:444,  197.98,  123.66,    5.12,    4.62,    0.82,    0.75,    1.02,    1.01,    1.03,    0.99,    1.01,    1.00,    1.01,    0.99,    0.99,    0.99,    1.00,    1.00,    1.38,    1.10,    1.08,    1.41,    1.08,    1.16,    1.04,    1.08,    1.06,    1.12,    1.07,    1.08,    1.07,    1.10,    1.25,    1.06,    0.97,    0.98,    3.56,    4.18,    4.07,    4.15,    4.11,    4.06,    4.31,    4.41,    4.37,    4.34,    4.38,    4.23,    4.38,    4.95,    4.25,    3.88,    0.19,    0.18,    0.19,    0.17,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    5.74,    5.30,    5.89,    5.35,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.93,    5.32,    0.09,    0.09,    3.57,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
491,13:40:6:944,  201.29,  123.57,    5.13,    4.60,    0.85,    0.73,    0.95,    1.00,    0.95,    0.94,    0.98,    0.96,    0.95,    0.97,    0.98,    0.94,    0.96,    0.96,    1.31,    1.18,    1.04,    1.28,    1.04,    1.07,    1.04,    1.05,    1.19,    1.23,    1.26,    1.08,    1.16,    1.05,    1.04,    1.12,    0.92,    0.92,    3.35,    3.94,    3.82,    3.90,    3.87,    3.81,    4.01,    4.15,    4.12,    4.08,    4.12,    4.05,    4.14,    4.83,    4.05,    3.66,    0.19,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.19,    0.19,    0.24,    0.19,    0.19,    0.20,    0.19,    5.71,    5.32,    5.91,    5.37,    0.08,    0.08,    0.08,    0.07,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.32,    0.09,    0.09,    3.59,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.23,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
492,13:40:7:444,  195.21,  123.96,    5.13,    4.60,    0.84,    0.81,    0.96,    0.99,    0.98,    0.98,    1.04,    0.99,    1.00,    1.01,    1.00,    0.99,    1.00,    1.00,    1.14,    1.14,    1.11,    1.17,    1.04,    1.05,    1.04,    1.05,    1.14,    1.25,    1.08,    1.08,    1.19,    1.06,    1.17,    1.17,    0.93,    0.95,    3.71,    4.33,    4.23,    4.30,    4.25,    4.23,    4.44,    4.59,    4.52,    4.50,    4.55,    4.42,    4.53,    4.98,    4.39,    4.04,    0.20,    0.18,    0.19,    0.17,    0.17,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.60,    5.32,    5.91,    5.35,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.94,    5.32,    0.09,    0.09,    3.58,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
493,13:40:7:944,  202.57,  123.56,    5.13,    4.67,    0.89,    0.77,    1.02,    1.03,    1.04,    1.04,    1.04,    1.00,    1.00,    0.99,    1.05,    1.04,    1.02,    1.02,    1.14,    1.11,    1.20,    1.18,    1.11,    1.06,    1.05,    1.21,    1.21,    1.16,    1.13,    1.28,    1.12,    1.11,    1.05,    1.12,    0.99,    1.00,    3.21,    3.72,    3.62,    3.71,    3.66,    3.61,    3.85,    3.91,    3.90,    3.85,    3.89,    3.84,    3.88,    4.82,    3.85,    3.48,    0.19,    0.18,    0.19,    0.17,    0.18,    0.18,    0.19,    0.20,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.66,    5.32,    5.92,    5.34,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.31,    0.09,    0.09,    3.56,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
494,13:40:8:444,  192.46,  123.87,    5.15,    4.63,    0.69,    0.71,    0.97,    0.94,    0.95,    0.94,    0.99,    0.94,    0.97,    0.95,    0.98,    0.96,    0.98,    0.94,    1.10,    1.23,    1.13,    1.06,    1.08,    1.11,    1.08,    1.11,    1.17,    1.05,    1.04,    1.17,    1.04,    1.10,    1.11,    1.18,    0.85,    0.84,    4.40,    4.41,    4.31,    4.41,    4.32,    4.28,    4.54,    4.65,    4.63,    4.59,    4.57,    3.96,    4.62,    4.94,    4.53,    4.11,    0.19,    0.18,    0.19,    0.17,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    5.91,    5.34,    5.90,    5.35,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.29,    0.09,    0.09,    2.96,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
495,13:40:8:944,  203.56,  122.80,    5.10,    4.61,    0.79,    0.69,    0.99,    0.98,    1.01,    0.99,    0.99,    0.95,    0.98,    0.99,    0.97,    0.98,    0.97,    0.98,    1.17,    1.22,    1.04,    1.13,    1.19,    1.13,    1.06,    1.11,    1.05,    1.18,    1.04,    1.18,    1.10,    1.13,    1.12,    1.11,    0.96,    0.91,    3.94,    3.92,    3.81,    3.92,    3.83,    3.83,    4.07,    4.13,    4.12,    4.08,    4.06,    3.69,    4.08,    4.69,    3.94,    3.73,    0.20,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.24,    0.19,    0.19,    0.19,    0.18,    5.73,    5.34,    5.72,    5.35,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.93,    5.31,    0.08,    0.09,    2.35,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
496,13:40:9:444,  195.28,  121.52,    5.14,    4.60,    0.76,    0.70,    1.01,    1.01,    1.02,    1.02,    1.01,    0.99,    1.01,    0.98,    1.03,    1.02,    1.02,    1.02,    1.29,    1.06,    1.04,    1.12,    1.10,    1.18,    1.29,    1.05,    1.26,    1.12,    1.11,    1.17,    1.05,    1.05,    1.04,    1.06,    0.86,    0.93,    4.13,    4.21,    4.08,    4.16,    4.12,    4.11,    4.32,    4.42,    4.38,    4.34,    4.34,    3.81,    4.38,    4.98,    4.24,    3.89,    0.20,    0.22,    0.20,    0.17,    0.18,    0.18,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.40,    5.33,    5.90,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.14,    0.09,    0.07,    0.08,    5.93,    5.31,    0.09,    0.09,    2.26,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07
497,13:40:9:944,  200.33,  121.79,    5.13,    4.59,    0.73,    0.73,    1.00,    0.98,    1.01,    0.98,    0.96,    0.98,    0.96,    0.97,    0.99,    0.98,    0.99,    0.97,    1.18,    1.20,    1.09,    1.12,    1.28,    1.14,    1.13,    1.15,    1.12,    1.12,    1.09,    1.17,    1.11,    1.04,    1.04,    1.05,    0.91,    0.96,    4.21,    4.19,    4.09,    4.18,    4.13,    4.11,    4.36,    4.44,    4.39,    4.37,    4.28,    3.93,    4.28,    4.67,    4.29,    3.91,    0.20,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    5.44,    5.34,    5.90,    5.36,    0.08,    0.08,    0.08,    0.07,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.08,    5.93,    5.31,    0.09,    0.09,    2.35,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
498,13:40:10:444,  200.60,  123.95,    5.11,    4.60,    0.66,    0.58,    1.01,    1.02,    1.00,    1.02,    1.03,    1.08,    0.98,    1.01,    1.04,    1.03,    1.02,    1.03,    1.08,    1.18,    1.12,    1.09,    1.10,    1.08,    1.30,    1.13,    1.18,    1.05,    1.04,    1.18,    1.04,    1.05,    1.08,    1.10,    0.97,    1.03,    4.07,    4.08,    3.99,    4.04,    4.01,    3.98,    4.18,    4.29,    4.26,    4.22,    4.26,    3.63,    4.18,    4.97,    4.15,    3.79,    0.20,    0.18,    0.19,    0.17,    0.18,    0.18,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.30,    5.35,    5.92,    5.35,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.94,    5.32,    0.09,    0.09,    2.23,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
499,13:40:10:944,  197.08,  121.60,    5.11,    4.62,    0.76,    0.76,    0.98,    0.98,    0.95,    0.97,    1.04,    1.01,    1.00,    1.01,    1.00,    0.96,    0.99,    0.96,    1.35,    1.11,    1.05,    1.09,    1.15,    1.12,    1.12,    1.06,    1.11,    1.05,    1.11,    1.05,    1.06,    1.05,    1.20,    1.19,    0.92,    0.90,    4.11,    4.12,    4.02,    4.11,    4.07,    4.01,    4.23,    4.33,    4.33,    4.28,    4.28,    3.86,    4.27,    4.72,    4.22,    3.81,    0.20,    0.18,    0.19,    0.21,    0.18,    0.18,    0.20,    0.25,    0.20,    0.25,    0.19,    0.19,    0.19,    0.19,    5.52,    5.35,    5.90,    5.35,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.08,    5.93,    5.33,    0.09,    0.09,    2.22,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
500,13:40:11:444,  199.77,  121.40,    4.97,    4.63,    0.83,    0.86,    1.01,    0.97,    1.00,    0.99,    1.01,    0.98,    1.01,    1.05,    0.98,    0.99,    1.00,    0.97,    1.06,    1.11,    1.11,    1.16,    1.16,    1.13,    1.07,    1.17,    1.11,    1.05,    1.10,    1.04,    1.16,    1.11,    1.11,    1.22,    0.91,    0.96,    4.13,    4.17,    4.07,    4.15,    4.10,    4.06,    4.28,    4.39,    4.37,    4.32,    4.35,    3.74,    4.30,    5.04,    4.23,    3.86,    0.19,    0.18,    0.19,    0.22,    0.18,    0.18,    0.20,    0.26,    0.21,    0.21,    0.19,    0.19,    0.19,    0.18,    5.33,    5.35,    5.90,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.93,    5.33,    0.09,    0.09,    2.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
501,13:40:11:944,  198.42,  121.53,    4.97,    4.59,    0.77,    0.82,    1.02,    1.01,    1.02,    1.09,    1.04,    1.03,    1.05,    1.01,    1.02,    1.00,    1.03,    1.00,    1.15,    1.15,    1.09,    1.05,    1.05,    1.16,    1.04,    1.05,    1.11,    1.11,    1.17,    1.12,    1.23,    1.21,    1.04,    1.17,    0.93,    0.98,    4.17,    4.17,    4.05,    4.14,    4.11,    4.08,    4.29,    4.40,    4.38,    4.30,    4.33,    3.91,    4.31,    4.64,    4.26,    3.86,    0.20,    0.18,    0.19,    0.21,    0.18,    0.18,    0.20,    0.26,    0.21,    0.20,    0.19,    0.19,    0.19,    0.18,    5.59,    5.36,    5.91,    5.34,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.08,    5.55,    5.33,    0.09,    0.09,    2.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
502,13:40:12:444,  202.14,  121.49,    4.93,    4.60,    0.79,    0.81,    1.00,    1.01,    0.97,    0.95,    1.01,    1.01,    1.01,    1.01,    1.00,    1.01,    1.00,    1.02,    1.15,    1.11,    1.15,    1.05,    1.20,    1.07,    1.18,    1.10,    1.15,    1.05,    1.11,    1.05,    1.08,    1.09,    1.04,    1.30,    0.93,    0.94,    4.15,    4.17,    4.07,    4.14,    4.09,    4.06,    4.30,    4.40,    4.35,    4.31,    4.32,    3.78,    4.29,    5.01,    4.22,    3.87,    0.20,    0.18,    0.19,    0.21,    0.18,    0.18,    0.20,    0.26,    0.21,    0.21,    0.19,    0.19,    0.19,    0.18,    5.88,    5.35,    5.91,    5.34,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    5.92,    5.32,    0.09,    0.09,    3.70,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
503,13:40:12:944,  197.27,  123.96,    5.10,    4.58,    0.83,    0.82,    1.03,    0.98,    1.01,    1.01,    1.05,    1.03,    1.02,    1.02,    0.99,    1.00,    0.98,    1.02,    1.10,    1.14,    1.05,    1.15,    1.11,    1.18,    1.04,    1.17,    1.13,    1.19,    1.05,    1.15,    1.17,    1.11,    1.10,    1.05,    0.98,    0.98,    4.18,    4.17,    4.06,    4.20,    4.08,    4.09,    4.32,    4.44,    4.39,    4.33,    4.37,    3.93,    4.33,    4.62,    4.27,    3.93,    0.20,    0.18,    0.19,    0.21,    0.18,    0.18,    0.20,    0.26,    0.21,    0.26,    0.19,    0.19,    0.19,    0.18,    5.92,    5.36,    5.74,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.74,    5.32,    0.09,    0.09,    4.49,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
504,13:40:13:444,  205.21,  126.14,    5.09,    4.63,    0.79,    0.80,    1.00,    0.99,    1.00,    1.01,    1.02,    0.98,    1.02,    1.01,    0.98,    1.00,    1.01,    0.99,    1.23,    1.21,    1.05,    1.13,    1.11,    1.17,    1.05,    1.19,    1.06,    1.12,    1.13,    1.32,    1.18,    1.05,    1.06,    1.06,    0.95,    0.90,    4.01,    4.03,    3.92,    4.04,    3.93,    3.95,    4.17,    4.29,    4.23,    4.18,    4.16,    3.61,    4.16,    5.03,    4.11,    3.80,    0.19,    0.19,    0.19,    0.21,    0.18,    0.18,    0.21,    0.26,    0.21,    0.22,    0.19,    0.19,    0.19,    0.18,    5.90,    5.35,    5.72,    5.35,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.52,    5.31,    0.09,    0.09,    4.26,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
505,13:40:13:944,  194.39,  124.39,    4.68,    4.59,    0.79,    0.77,    1.00,    0.98,    1.02,    1.02,    0.97,    0.97,    0.98,    0.97,    0.99,    0.99,    1.00,    1.01,    1.09,    1.15,    1.12,    1.09,    1.10,    1.18,    1.05,    1.17,    1.19,    1.06,    1.08,    1.13,    1.13,    1.04,    1.10,    1.12,    1.05,    0.97,    4.12,    4.10,    4.00,    4.09,    4.04,    3.99,    4.23,    4.34,    4.26,    4.26,    4.27,    3.90,    4.24,    4.64,    4.19,    3.84,    0.21,    0.19,    0.20,    0.22,    0.18,    0.18,    0.20,    0.26,    0.21,    0.20,    0.19,    0.19,    0.19,    0.19,    5.91,    5.35,    5.68,    5.35,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.07,    0.08,    5.66,    5.30,    0.09,    0.09,    3.50,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
506,13:40:14:444,  202.23,  125.47,    4.95,    4.57,    0.86,    0.80,    1.05,    1.02,    1.04,    1.04,    0.98,    0.99,    1.04,    0.99,    1.03,    1.04,    1.05,    1.04,    1.07,    1.12,    1.16,    1.14,    1.08,    1.06,    1.22,    1.05,    1.20,    1.05,    1.11,    1.21,    1.07,    1.10,    1.11,    1.05,    0.92,    0.91,    4.14,    4.14,    4.03,    4.10,    4.06,    4.02,    4.25,    4.37,    4.26,    4.28,    4.31,    3.71,    4.26,    5.01,    4.20,    3.82,    0.22,    0.20,    0.25,    0.22,    0.61,    0.25,    0.27,    0.29,    0.26,    0.23,    0.22,    0.21,    0.23,    0.21,    5.91,    5.34,    5.74,    5.34,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.10,    0.08,    0.08,    5.55,    5.32,    0.09,    0.09,    3.37,    0.13,    0.12,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.13,    0.14,    0.11,    0.11,    0.18,    0.13,    0.16,    0.15,    0.12,    0.13,    0.12,    0.12,    0.10,    0.14,    0.12,    0.11,    0.10,    0.13,    0.62,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.10
507,13:40:14:944,  201.33,  128.28,    4.63,    4.60,    0.83,    0.83,    1.05,    1.03,    1.05,    1.05,    1.01,    0.99,    1.00,    0.98,    1.00,    0.98,    1.01,    0.99,    1.22,    1.08,    1.04,    1.12,    1.11,    1.06,    1.07,    1.10,    1.05,    1.22,    1.11,    1.15,    1.14,    1.04,    1.08,    1.14,    0.87,    1.07,    4.14,    4.14,    4.05,    4.13,    4.09,    4.03,    4.27,    4.38,    4.29,    4.31,    4.33,    3.91,    4.31,    4.62,    4.25,    3.85,    0.20,    0.18,    0.20,    0.18,    0.19,    0.18,    0.21,    0.24,    0.24,    0.25,    0.19,    0.19,    0.19,    0.19,    5.89,    5.34,    5.92,    5.34,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.08,    5.35,    5.32,    0.09,    0.09,    3.48,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
508,13:40:15:444,  204.57,  124.20,    4.94,    4.61,    0.91,    0.94,    1.07,    1.13,    1.07,    1.05,    1.06,    1.03,    1.10,    1.06,    1.10,    1.05,    1.05,    1.06,    1.17,    1.18,    1.18,    1.06,    1.11,    1.07,    1.11,    1.07,    1.29,    1.21,    1.05,    1.13,    1.05,    1.11,    1.05,    1.06,    0.94,    1.10,    4.07,    4.09,    3.98,    4.06,    4.00,    3.96,    4.19,    4.31,    4.23,    4.25,    4.28,    3.68,    4.23,    5.07,    4.13,    3.78,    0.19,    0.18,    0.19,    0.17,    0.20,    0.18,    0.20,    0.20,    0.24,    0.20,    0.19,    0.19,    0.19,    0.18,    5.91,    5.36,    5.74,    5.37,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.35,    5.31,    0.09,    0.09,    3.57,    0.13,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.07,    0.09,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09
